,video_path,label,pred,choice
3068,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id23_0009_bfAzi6D5FpM_50004,1,0.9977051615715027,0
3069,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id55_id57_0002,1,0.9998536109924316,1
3070,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id17_id3_0007,1,0.9999900460243225,1
3071,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id38_0008_0ygtX2nyexo_50014,1,0.9973989725112915,0
3072,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id26_id23_0003,1,0.9999860525131226,1
3073,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id0_id4_0000,1,1.0,1
3074,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id20_id19_0004,1,0.9993366003036499,0
3075,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id19_id21_0005,1,0.9999983310699463,1
3076,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id1_id17_0007,1,0.999990701675415,1
3077,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id31_id16_0002,1,0.9998317956924438,1
3078,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id2_id9_0008,1,0.9999539852142334,1
3079,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id2_id6_0005,1,0.9999987483024597,1
3080,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id26_id1_0002,1,0.9999949932098389,1
3081,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id30_id23_0002,1,0.9999707341194153,1
3082,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id35_id30_0009,1,0.9999983906745911,1
3083,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id27_id21_0002,1,0.9999991655349731,1
3084,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id57_id53_0006,1,0.999998927116394,1
3085,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id23_id35_0006,1,0.9999778866767883,1
3086,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id19_id23_0001,1,0.9954938888549805,0
3087,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id35_id30_0009,1,0.9999971389770508,1
3088,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id30_id38_0006,1,0.999998927116394,1
3089,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id28_id9_0000,1,0.9999994039535522,1
3090,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id17_id3_0007,1,0.9999960660934448,1
3091,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id23_id17_0009,1,0.999998927116394,1
3092,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id20_0004_A71OktxTPac_50009,1,0.8042751550674438,0
3093,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id43_id40_0005,1,0.9998571872711182,1
3094,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id8_id0_0002,1,0.9999518990516663,1
3095,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id6_0006_0MMSpsvqiG8_50015,1,0.9994221925735474,0
3096,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id16_5J6jAC6XxAI_50008_0007,1,0.9995282292366028,0
3097,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id31_0004_4fyvDMFriRI_50016,1,0.9667890667915344,0
3098,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id28_id9_0000,1,0.9999856352806091,1
3099,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id0_id4_0000,1,0.9999906420707703,1
3100,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id57_id53_0006,1,0.9999955892562866,1
3101,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id20_0006_5aH2Ppjpcho_50001,1,0.9997904300689697,1
3102,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id3_id6_0005,1,0.9999995231628418,1
3103,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id2_id3_0001,1,0.9999167919158936,1
3104,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id28_id37_0008,1,0.9999457597732544,1
3105,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id30_id20_0004,1,0.9668439030647278,0
3106,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id49_1QQ3gWmd20s_50001_0007,1,0.9999462366104126,1
3107,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id21_id3_0009,1,0.9996800422668457,0
3108,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id16_id1_0004,1,0.9999942183494568,1
3109,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id30_id3_0002,1,0.9999938607215881,1
3110,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id33_0005_0OkOQhXhsIE_50001,1,0.9999613761901855,1
3111,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id1_id17_0000,1,0.999713122844696,0
3112,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id50_id52_0007,1,0.999992311000824,1
3113,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id19_id24_0000,1,0.999971330165863,1
3114,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id28_0008_cQl6jUjFjp4_50002,1,0.993599534034729,0
3115,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id21_id0_0000,1,0.9999997019767761,1
3116,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id5_id8_0008,1,0.9999753832817078,1
3117,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id9_id2_0008,1,0.9996129274368286,0
3118,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id55_id56_0009,1,0.9998085498809814,1
3119,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id9_id3_0009,1,0.9999738931655884,1
3120,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id7_id13_0000,1,0.9999992251396179,1
3121,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id9_id16_0007,1,0.9999996423721313,1
3122,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id28_cQl6jUjFjp4_50002_0008,1,0.9980847835540771,0
3123,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id2_id1_0004,1,0.9999416470527649,1
3124,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id29_id37_0009,1,0.9999927282333374,1
3125,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id23_id35_0009,1,0.9999274015426636,1
3126,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id28_id3_0009,1,0.9999961853027344,1
3127,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id49_id54_0003,1,0.9999942183494568,1
3128,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id30_2R1lZSN4SSo_50011_0007,1,0.9998893737792969,1
3129,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id58_id57_0008,1,0.9998999834060669,1
3130,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id23_id35_0006,1,0.9999070167541504,1
3131,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id23_id6_0001,1,0.9997857809066772,0
3132,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id37_id1_0002,1,0.9998621940612793,1
3133,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id25_0003_bq39x2HWjNk_50003,1,0.9990846514701843,0
3134,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id3_id28_0001,1,0.9999983310699463,1
3135,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id6_id8_0002,1,0.9999979734420776,1
3136,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id1_id26_0002,1,0.9999985694885254,1
3137,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id1_id20_0002,1,0.9999992847442627,1
3138,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id20_id1_0003,1,0.9999969005584717,1
3139,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id29_0008_5LgCl7ZyYGs_50003,1,0.9990859031677246,0
3140,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id12_0005_9YGZkgkj3fM_50003,1,0.9936484694480896,0
3141,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id2_id16_0004,1,0.9999964237213135,1
3142,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id29_id30_0009,1,0.999996542930603,1
3143,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id21_id17_0000,1,0.9999995827674866,1
3144,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id0_id28_0009,1,0.9999960064888,1
3145,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id21_id27_0008,1,0.9999914169311523,1
3146,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id20_id3_0008,1,0.999098002910614,0
3147,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id16_id0_0003,1,0.9999945163726807,1
3148,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id9_0000_9VXOknUbzBM_50030,1,0.9988045692443848,0
3149,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id7_id13_0009,1,0.9999851584434509,1
3150,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id41_7Xnty9zSCrA_50004_0000,1,0.999616801738739,0
3151,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id29_cWYcXhMhJF4_50016_0003,1,0.9999210238456726,1
3152,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id30_id31_0009,1,0.9999825954437256,1
3153,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id4_id3_0001,1,0.9997174739837646,0
3154,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id34_0002_2tcEgqTWbxQ_50019,1,0.9995526671409607,0
3155,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id9_id0_0000,1,1.0,1
3156,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id7_id12_0006,1,0.9999996423721313,1
3157,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id28_id4_0006,1,0.9999973773956299,1
3158,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id21_id37_0005,1,0.9999967813491821,1
3159,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id13_cWcVPpxezE0_50033_0004,1,0.999992847442627,1
3160,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id3_0006_7Z9xCX4ifJo_50015,1,0.9998799562454224,1
3161,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id6_id9_0005,1,0.9999992847442627,1
3162,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id56_0007_9EVEmZ2cSes_50007,1,0.9568145275115967,0
3163,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id29_id32_0003,1,0.9994460344314575,0
3164,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id6_id2_0008,1,0.9999979734420776,1
3165,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id6_id9_0000,1,0.9999581575393677,1
3166,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id13_id10_0008,1,0.9999998807907104,1
3167,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id29_id38_0008,1,0.9999809861183167,1
3168,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id8_id3_0003,1,0.9999916553497314,1
3169,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id28_id30_0004,1,0.9999944567680359,1
3170,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id50_id56_0005,1,0.9999871850013733,1
3171,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id7_id11_0007,1,0.9999991059303284,1
3172,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id2_id3_0001,1,0.9999996423721313,1
3173,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id28_id3_0001,1,0.8093876838684082,0
3174,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id20_id4_0008,1,0.9999974370002747,1
3175,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id3_id6_0001,1,0.9997839331626892,0
3176,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id7_id10_0005,1,0.9999825358390808,1
3177,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id9_id6_0000,1,0.9994450211524963,0
3178,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id17_id31_0009,1,0.9999527335166931,1
3179,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id52_id49_0005,1,0.9999572038650513,1
3180,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id35_id34_0002,1,0.9999683499336243,1
3181,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id28_id21_0009,1,0.9999973177909851,1
3182,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id53_id58_0005,1,0.9999996423721313,1
3183,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id26_id22_0005,1,0.9999874234199524,1
3184,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id22_id21_0005,1,0.9999999403953552,1
3185,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id3_id1_0006,1,0.999911367893219,1
3186,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id30_id31_0009,1,0.9999992847442627,1
3187,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id32_id33_0004,1,0.9999997615814209,1
3188,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id30_0001_BoRUrWcdkQ4_50002,1,0.99989253282547,1
3189,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id21_id24_0006,1,0.9999940395355225,1
3190,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id3_5pIGDw18mIQ_50004_0007,1,0.9998588562011719,1
3191,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id1_id6_0005,1,0.9999898672103882,1
3192,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id21_0008_8u9Wvz1edxI_50003,1,0.9999468326568604,1
3193,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id35_id28_0006,1,0.9999998807907104,1
3194,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id26_0005_3icoSeGqQtY_50012,1,0.9986562132835388,0
3195,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id20_id6_0007,1,0.9999964237213135,1
3196,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id37_id3_0004,1,0.9999988079071045,1
3197,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id0_id1_0001,1,0.9999211430549622,1
3198,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id42_id44_0001,1,0.9999894499778748,1
3199,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id3_0002_0Q1owhv3qAA_50001,1,0.9996437430381775,0
3200,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id11_id7_0008,1,0.9999914169311523,1
3201,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id16_1rTEOU67zCo_50006_0004,1,0.9997467398643494,0
3202,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id37_id1_0002,1,0.9999998807907104,1
3203,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id2_id31_0004,1,0.9999879598617554,1
3204,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id33_id32_0004,1,0.9930101037025452,0
3205,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id45_0000_cPL2FE7ZPTg_50014,1,0.9939272403717041,0
3206,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id1_ATISgVUKetI_50020_0002,1,0.9999732971191406,1
3207,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id6_id4_0008,1,0.9999850988388062,1
3208,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id4_bSiGZPtWXzE_50070_0006,1,0.9999684691429138,1
3209,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id35_AAsSqx2aLsA_50004_0006,1,0.9999637007713318,1
3210,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id23_aqhzFd4NUPI_50025_0003,1,0.9999997019767761,1
3211,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id49_id52_0007,1,0.9999709129333496,1
3212,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id35_cSrWtqConY8_50003_0007,1,0.9999973773956299,1
3213,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id31_id32_0008,1,0.9995144009590149,0
3214,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id32_0002_AR6RiSHN7S0_50009,1,0.9999996423721313,1
3215,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id2_id3_0008,1,0.9998918771743774,1
3216,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id21_7SRGn75JcZ8_50015_0008,1,0.9999731183052063,1
3217,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id9_id0_0006,1,0.9999992847442627,1
3218,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id6_id28_0002,1,0.9999993443489075,1
3219,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id28_id37_0008,1,0.9999173879623413,1
3220,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id16_id23_0003,1,0.9999996423721313,1
3221,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id2_id23_0007,1,0.9999974966049194,1
3222,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id1_id3_0001,1,0.999998927116394,1
3223,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id6_id23_0006,1,0.9999953508377075,1
3224,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id10_id11_0004,1,0.9999954700469971,1
